#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:29+0000 #
#####################################################################
#
# seed = 120.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000026196900881 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0038874209710063 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.009395340616778 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003379226894015 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003455366710716 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000204562210174 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.013751073773794 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.023315192657831 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003557926900195 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002387084892115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.044110176106102 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00580213353389 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002102967651844 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.015593542113733 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.016915011035136 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.024477122077528 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00138848428495 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.002299217572467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00191011016467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.012537659231242 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
