#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:17+0000 #
#####################################################################
#
# seed = 100.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.00109122726845 0.0 0.0 0.0 1.0 0.0 0.0 2.38125 0.0
2.0008578861455164 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.000582477653272 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.001245930983499 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.001245930983499 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001245930983499 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000289729234201 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001182815640158 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.0012459309835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000420160951547 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000880129650756 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.0012459309835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.0012459309835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.0012459309835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00122493187942 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001151268876374 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.0012459309835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.0012459309835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0012459309835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.0012459309835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
