#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:12+0000 #
#####################################################################
#
# seed = 14.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.002047135698481 0.0 0.0 0.0 1.0 0.0 0.0 2.31875 0.0
2.0054065993966965 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0045675191227286 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005130804958508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001985524577365 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002919136328024 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004385917943194 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.009000822353858 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.007339635549819 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000401265611332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000206313964796 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000266342759009 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006253923020802 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001179927208959 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00598636630027 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00307838734387 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00154698896834 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00900082235386 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004873651959233 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002379101321846 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
