#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T09:41+0000 #
#####################################################################
#
# seed = 35.0, connection_range_percentage = 0.35, variability = 3.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0105955918625085 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0105955918625087 0.0 0.0 0.0 1.0 0.0 0.0 2.825 0.0
3.0105955918625087 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.010595591862509 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.010595591862509 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.009684622738522 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.010595591862509 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.01051550542779 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009857522453295 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003863726657016 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
