#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T09:33+0000 #
#####################################################################
#
# seed = 19.0, connection_range_percentage = 0.15, variability = 4.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0082350433567842 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0167941686770967 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.029399693434633 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.027528438205765 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004097340240489 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.00629800676328 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.029399693434633 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.007749099068931 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.029399693434634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.029399693434634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.010747638213537 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.029399693434634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.029399693434634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.01410084312308 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.029399693434634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.02496313173823 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.029399693434634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.015739935367105 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00112547193618 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.008821637677993 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
