#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:37+0000 #
#####################################################################
#
# seed = 6.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0044919569698143 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0115592716150656 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0082657030926843 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.011559271615066 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.011559271615066 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.011559271615066 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0028315955256675 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.005634915520647 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000767998114966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00292797574769 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
