#####################################################################
# Alchemist log file - simulation started at: 2026-01-22T18:49+0000 #
#####################################################################
#
# seed = 26.0, connection_range_percentage = 0.35, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0068039253412677 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0068039253412677 0.0 0.0 0.0 1.0 0.0 0.0 2.9 0.0
3.006734246402944 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005915500624426 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006803925341266 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006803925341266 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.006803925341266 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.006803925341266 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006803925341266 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
