#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:07+0000 #
#####################################################################
#
# seed = 107.0, connection_range_percentage = 0.3, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0102541627871708 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.010254162787171 0.0 0.0 0.0 1.0 0.0 0.0 2.9 0.0
3.010254162787171 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.010254162787171 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.010254162787171 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004527284912959 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.010254162787171 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.009682693650216 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.01025416278717 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.01025416278717 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.01025416278717 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009256927985872 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.01025416278717 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.01025416278717 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.01025416278717 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01025416278717 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01025416278717 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01025416278717 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01025416278717 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01025416278717 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
