#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T09:48+0000 #
#####################################################################
#
# seed = 50.0, connection_range_percentage = 0.35, variability = 4.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0009561999434258 0.0 0.0 0.0 1.0 0.0 0.0 2.575 0.0
2.019558975775424 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.023074915134255 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.015296259286824 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.056290362790555 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.012883696742407 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.011465847142614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.010619591900635 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.019698124104428 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.01973831325846 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.02054012654224 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.01973103092026 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.032152608264493 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.077973999268016 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.068853411831814 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00454677203382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.008737254504368 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.03797851668256 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.009893434364407 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.016271339031466 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
