#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T11:29+0000 #
#####################################################################
#
# seed = 119.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0134078408497094 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.017427544458354 0.0 0.0 0.0 1.0 0.0 0.0 2.9 0.0
3.0091442764526595 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.032871727731015 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003533106298212 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003622800035255 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.02262455004019 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.03864602805756 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002596714487082 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.008440845245156 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.042028088260484 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000390540474847 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009117626140574 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000024816490862 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002046387077428 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.036180304237945 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.017394698332147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.013680744792513 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003832533935224 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01147635469048 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
