#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:35+0000 #
#####################################################################
#
# seed = 122.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001914238541037 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.0098479490155485 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.017888782293526 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.0123864544683085 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.006976665203702 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.014485823124258 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.017888782293526 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002310273746215 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.017888782293525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.017313087009752 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.011333391739209 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.015435664570003 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000790343236176 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.017888782293525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000975156799413 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001769420208774 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00626498822999 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.005119636490686 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004437695552046 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.009108107312514 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
