#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:38+0000 #
#####################################################################
#
# seed = 123.0, connection_range_percentage = 0.2, variability = 4.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000152740591612 0.0 0.0 0.0 1.0 0.0 0.0 2.4375 0.0
2.012509408231185 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.012509408231185 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.0041607148670515 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003590560079197 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.005075619325182 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.012509408231185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.011611633295162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.012509408231185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.012509408231185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002147311171765 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.012509408231185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.012509408231185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.012509408231185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.012509408231185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.012509408231185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.005044417892424 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.009300268405486 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00642686826984 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.012509408231185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
