#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:01+0000 #
#####################################################################
#
# seed = 73.0, connection_range_percentage = 0.3, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.032548195345014 0.0 0.0 0.0 1.0 0.0 0.0 2.25 0.0
2.005869922365714 0.0 0.0 0.0 1.0 0.0 0.0 2.8 0.0
3.005340347709872 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
4.064229387559054 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
5.044148893508872 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0172470045996205 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0060615862632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.064229387559054 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.028041236824105 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.013525344758106 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.03723980189342 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.019692886845105 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.019994910150142 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005599518412415 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.064229387559054 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.050855657515047 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.026175725473443 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.024247349233296 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01853178955475 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00678263281063 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
