#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:16+0000 #
#####################################################################
#
# seed = 15.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0003061426018995 0.0 0.0 0.0 1.0 0.0 0.0 2.34375 0.0
2.0028944380016647 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
3.000853725088036 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.002033195282246 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001866320278314 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.006548189502981 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.009087248431524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004526600821134 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.007650274361563 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005661994784926 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004554633587263 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000676436108304 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003512956604972 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009087248431523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001947929038032 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.002422651753104 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.008606744870875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00434588088193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.002344157313644 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001089693468273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
