#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:50+0000 #
#####################################################################
#
# seed = 22.0, connection_range_percentage = 0.3, variability = 7.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0075809576034678 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.002346609536734 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0194810830101155 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.024014659503831 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.024014659503831 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.015555346594674 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0135706223513505 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.01686154715035 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.02401465950383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.02401465950383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005799981591663 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.02401465950383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.02401465950383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.017097474564741 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.018047104018164 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01413927872425 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.02401465950383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.02401465950383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.02401465950383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.005779484743314 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
