#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:07+0000 #
#####################################################################
#
# seed = 97.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.009389358947394 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.004353534025933 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
3.003859657840577 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.006365432202285 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009389358947394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001963240087303 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000922368512494 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.009389358947395 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00008776544624 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.009389358947395 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003285168557385 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009389358947395 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004800135182478 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001420902326435 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001477048673841 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.009389358947395 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001369951391123 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.0014430635159 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00652172074807 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00361414391039 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
