#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:25+0000 #
#####################################################################
#
# seed = 103.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 1200, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0014473142803437 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.011457142996669 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.023731876769041 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.016311562217078 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.043718287767329 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.005172562253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.012927456789663 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.006922369767302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001069773575024 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.022069828152055 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.011831715093244 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00336998862698 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.030859073518783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00450381328029 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.029982171150822 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.024296235516005 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.035021930686256 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.027032473090344 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.007872094944272 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.009711286144956 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
