#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:44+0000 #
#####################################################################
#
# seed = 125.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0056815296617714 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0091717719076176 0.0 0.0 0.0 1.0 0.0 0.0 2.8875 0.0
3.0091717719076176 0.0 0.0 0.0 1.0 0.0 0.0 2.9625 0.0
4.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
5.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
6.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
7.007223238387587 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.007128648057755 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002157608021218 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00371615236156 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00194846703608 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00140159499749 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003440883776424 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
