#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:28+0000 #
#####################################################################
#
# seed = 18.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0067713218599703 0.0 0.0 0.0 1.0 0.0 0.0 2.4125 0.0
2.0042459205787937 0.0 0.0 0.0 1.0 0.0 0.0 2.89375 0.0
3.0067713218599703 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.002133281967729 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
5.00677132185997 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
6.000874642604418 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0009129876455365 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00677132185997 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003569068857772 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003734634366053 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006562449547573 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006479387449337 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00230494143914 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001104478317599 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00677132185997 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.005869779967863 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006771321859972 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003367504917595 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.006771321859972 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006771321859972 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
