#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T08:37+0000 #
#####################################################################
#
# seed = 54.0, connection_range_percentage = 0.3, variability = 10.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.003541198305076 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.00250271672393 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0042899861829633 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.028142566058255 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.019874008552647 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.027720554841017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004330855603742 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.064646650816542 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.030257677341755 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.027789857766024 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.042855133318747 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009045204853416 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001092696017768 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.016070025341712 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.010150671155206 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00505261261453 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00192608562723 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.04854561183633 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.042018193601773 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.030400086324125 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
