#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:40+0000 #
#####################################################################
#
# seed = 124.0, connection_range_percentage = 0.2, variability = 4.0, history_length = 1200, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0081901270199052 0.0 0.0 0.0 1.0 0.0 0.0 2.225 0.0
2.0921165669324884 0.0 0.0 0.0 1.0 0.0 0.0 2.9 0.0
3.0169127907613627 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.022519737644874 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.019991822824415 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.031979231406096 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.071128007987915 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.068649891551575 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.09211656693249 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004678091313908 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.071894658296996 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.048074242603633 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009217324996612 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.03153647958251 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.04804915482953 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.02727788468489 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.005223760409308 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01904205116061 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.032954660054322 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.024069747633135 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
