#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:57+0000 #
#####################################################################
#
# seed = 26.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0068039253412677 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0068039253412677 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0068039253412677 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000122509803566 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00006744232104 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00552597510517 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004691614235979 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.005026940652602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006803925341266 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.006299213966734 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.006803925341266 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006803925341266 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
