#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:37+0000 #
#####################################################################
#
# seed = 5.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0028080380257258 0.0 0.0 0.0 1.0 0.0 0.0 2.3875 0.0
2.0030352032542127 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.005246120607407 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000058128245124 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00404987423115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001756539446951 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001868623249036 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002529616099885 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002287179795971 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004955716341424 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
