#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T09:30+0000 #
#####################################################################
#
# seed = 76.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0157272355438969 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.001571519338985 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.015727235543897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.015727235543897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002502920825377 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.015727235543897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0000400696140685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.01192975897457 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.0063270922999 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.015727235543897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.015727235543897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009312861134728 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.015727235543897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.014849160886426 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.015727235543897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.0157272355439 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00151434030685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.008705695347878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0157272355439 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00947325366609 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
