#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:42+0000 #
#####################################################################
#
# seed = 22.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.013304367325881 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0047878303354842 0.0 0.0 0.0 1.0 0.0 0.0 2.9125 0.0
3.0053094110197587 0.0 0.0 0.0 1.0 0.0 0.0 2.9625 0.0
4.005838997621144 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.00124787494884 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.005284355708669 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.006424989103394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.020668520557614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.020668520557614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003853538850178 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.014144733042693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.016291113079465 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009379179407475 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.007147745690146 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.020668520557614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.016491349958823 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.017208222050467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.0048474280618 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.014723282517064 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.020668520557614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
