#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:09+0000 #
#####################################################################
#
# seed = 121.0, connection_range_percentage = 0.2, variability = 5.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.00089641377729 0.0 0.0 0.0 1.0 0.0 0.0 2.275 0.0
2.004391104677905 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.008300371027562 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.014279553852084 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0547704527769355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000119082416026 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0547704527769355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.007212133934836 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.021228171505985 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.02603896620497 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.054280342700036 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.054770452776935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.02329513886171 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.054770452776935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.03425808981963 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.029332703041483 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003232777062337 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.02457083873447 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.054770452776935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.039427080020694 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
