#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:09+0000 #
#####################################################################
#
# seed = 117.0, connection_range_percentage = 0.3, variability = 5.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0118596484892919 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.0021188402408776 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.00380539774313 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.006290857636953 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004826198517204 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003336179408254 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00894057311242 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004735107002634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00875481885066 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
