#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T09:41+0000 #
#####################################################################
#
# seed = 35.0, connection_range_percentage = 0.35, variability = 4.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0099893573663927 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0006547786148494 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0105955918625087 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.010595591862509 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.010595591862509 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.010595591862509 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002182805877645 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00033932806568 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000991153424692 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00489729781042 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004113342324732 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000235782220074 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01017528481091 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
