#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:02+0000 #
#####################################################################
#
# seed = 12.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0242474491697862 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.024247449169786 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0089252821851487 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.005545100384898 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.001755885608169 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
6.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
7.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.024247449169785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.024247449169785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.024247449169785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.024247449169785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.024247449169785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
