#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:31+0000 #
#####################################################################
#
# seed = 104.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000465685268833 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0013376753546868 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0043484296522998 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004347769008389 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003677466859514 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001159075391795 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00430431162441 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
