#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:49+0000 #
#####################################################################
#
# seed = 14.0, connection_range_percentage = 0.3, variability = 7.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.011133799227012 0.0 0.0 0.0 1.0 0.0 0.0 2.5 0.0
2.0111337992270117 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0111337992270117 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.011133799227012 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.011133799227012 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.011133799227012 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.011133799227012 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.008334124445216 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003599062573208 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00076622636664 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000073485655147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00726762413299 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000618616192313 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
