#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T10:29+0000 #
#####################################################################
#
# seed = 7.0, connection_range_percentage = 0.35, variability = 10.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0080802511496205 0.0 0.0 0.0 1.0 0.0 0.0 2.275 0.0
2.0080802511496207 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0080802511496207 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003842226230407 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.008080251149621 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0041008408796905 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.008080251149621 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003766732219777 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006737390373617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005934945219321 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.008080251149622 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.008080251149622 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.008080251149622 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.008080251149622 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00071294139322 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00808025114962 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.0034439919026 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00808025114962 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00808025114962 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003539622483 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
