#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:31+0000 #
#####################################################################
#
# seed = 121.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0006402135910122 0.0 0.0 0.0 1.0 0.0 0.0 2.275 0.0
2.0206087846120706 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0291040846562596 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005353812327199 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002294249988197 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.014940607239622 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.018733405166687 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.054770452776935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.027995986624184 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000839615731865 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004998042721251 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.04064008746759 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003674675224064 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003331855553176 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002386409471944 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.054770452776935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.054770452776935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.037635933591027 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.02017705339199 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.054770452776935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
