#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:59+0000 #
#####################################################################
#
# seed = 111.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0010715066750877 0.0 0.0 0.0 1.0 0.0 0.0 2.3875 0.0
2.0044706644623624 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
3.000593139534425 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000733917928592 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00535563838031 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0020419164963705 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000768619308015 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00535563838031 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000680801551285 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002129934730446 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001870393666984 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00535563838031 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00535563838031 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00535563838031 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000144842565572 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000512990188582 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001138856242605 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.0030882083814 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004881412777372 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000644403874315 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
