#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:57+0000 #
#####################################################################
#
# seed = 75.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0006566325642807 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.003934691838082 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0006574708244846 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005193417031246 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004319773797489 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004564310678194 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.012573262471472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.019660515070381 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.019660515070381 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000471569547944 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004124781107137 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.019660515070381 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.014430407297057 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.019660515070381 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.019660515070381 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003756270911712 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006616577094352 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00263625199203 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01966051507038 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00501461405545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
