#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T08:36+0000 #
#####################################################################
#
# seed = 53.0, connection_range_percentage = 0.2, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0026388272475062 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0063875281852375 0.0 0.0 0.0 1.0 0.0 0.0 2.9 0.0
3.0063875281852375 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003370907805246 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000600559117114 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006387528185236 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.004850777105347 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.006387528185236 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003433488426634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
