#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:03+0000 #
#####################################################################
#
# seed = 43.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0007686526613262 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.0023802152305086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0045166801516308 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.004516680151631 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004516680151631 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004516680151631 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002667600360379 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004516680151632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004516680151632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000354562330326 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004516680151632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002269658067206 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004516680151632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004516680151632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004516680151632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004063641437977 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00451668015163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00368742306268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000429681430283 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001614707640417 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
