#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:01+0000 #
#####################################################################
#
# seed = 74.0, connection_range_percentage = 0.25, variability = 5.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0036691876503303 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0120315528542485 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0006103110730518 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000503952280114 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003451340233628 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0091411227001 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00060588500702 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.012031552854248 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.012031552854248 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.012031552854248 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.012031552854248 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002832593170245 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.012031552854248 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.012031552854248 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.012031552854248 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.012031552854246 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.012031552854246 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.012031552854246 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.012031552854246 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01108869607081 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
