#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:18+0000 #
#####################################################################
#
# seed = 63.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000631512200366 0.0 0.0 0.0 1.0 0.0 0.0 2.3125 0.0
2.0014635806189247 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0018377799959035 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.012101226400517 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000957830544132 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004143311783577 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00440429695529 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.026373261503252 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002259762419005 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.02202566840617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.018844275030233 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.045539747242987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004369446679647 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.01592587683256 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003246801434745 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.005256054501107 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003251995018125 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.004950841599392 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.010085829301495 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.045539747242987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
