#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:45+0000 #
#####################################################################
#
# seed = 7.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0009203522614807 0.0 0.0 0.0 1.0 0.0 0.0 2.2875 0.0
2.000979061184009 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0016169583478662 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001616958347866 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0005997876296275 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001616958347866 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001616958347866 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000680260781715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001115785979842 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001616958347867 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001616958347867 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001616958347867 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001616958347867 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001616958347867 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001616958347867 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001616958347867 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001616958347867 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001616958347867 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001616958347867 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001616958347867 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
