#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T12:01+0000 #
#####################################################################
#
# seed = 99.0, connection_range_percentage = 0.3, variability = 10.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000339777738407 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0018539923198126 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0457165813948768 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.030269555613499 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.045716581394877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.023186395129937 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.010493314699912 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.031339612002208 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.038721060200896 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.017573401927153 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.045716581394878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.022617196623754 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009851103749718 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.01278433734452 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.010355582470284 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.033857757430553 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.032627809053178 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.013061720840426 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001029182291987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.026930965878098 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
