#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:00+0000 #
#####################################################################
#
# seed = 95.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0041965211206632 0.0 0.0 0.0 1.0 0.0 0.0 2.3625 0.0
2.0006483653106617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.009462272535914 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003804393480024 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.008436918829361 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00325888110027 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002947488235996 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005594807061877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000327656355921 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005297725884821 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003406805366865 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.007739662197135 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01170604581602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00535852836038 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01170604581602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
