#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:02+0000 #
#####################################################################
#
# seed = 81.0, connection_range_percentage = 0.2, variability = 3.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0047517460106499 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.031380893490594 0.0 0.0 0.0 1.0 0.0 0.0 2.875 0.0
3.014151111543306 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
4.006544905671532 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
5.01361927459894 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
6.031921078701196 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
7.037461939213594 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
8.042094795202551 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.042094795202551 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.042094795202551 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.042094795202551 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.042094795202551 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.005444971090173 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.042094795202551 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.01055689960503 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.002378310623413 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000642099184983 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.04209479520255 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.037777615622897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.04209479520255 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
