#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:55+0000 #
#####################################################################
#
# seed = 25.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0054895195870586 0.0 0.0 0.0 1.0 0.0 0.0 2.36875 0.0
2.0000154397710714 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
3.003609798904668 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.007474449843197 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000312678106222 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004453926598681 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001876474890294 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002770061639133 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002824415822825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005344558033594 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000377076559998 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009227260509078 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00624938723459 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009227260509078 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009227260509078 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004704823763905 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001742787901573 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001183242204693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00922726050908 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.008524105974228 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
