#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:01+0000 #
#####################################################################
#
# seed = 11.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 1200, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0044480133849347 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0040870007913383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0236417883398374 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.023641788339837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.013186714041415 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.023641788339837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.014911486316685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.006472910086384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005331681372684 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.012080508118089 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.023641788339837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.008117313654239 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.023641788339837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.013436717489846 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.023641788339837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.005473745441062 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000278289954966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.005627064381045 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.023641788339837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.023641788339837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
