#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:38+0000 #
#####################################################################
#
# seed = 88.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0087377993605005 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.0141854649994295 0.0 0.0 0.0 1.0 0.0 0.0 2.9625 0.0
3.0009674818115153 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.023189666390987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002695994686444 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.005364214721277 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.03252883695823 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.031579423353753 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002929999830235 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001497427989504 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000198583950345 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.02841237520604 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009527526407963 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001837014703435 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.020188695587105 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.011772723530385 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.018610158729317 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.007357200717404 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.011816881984135 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00424561650668 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
