#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:08+0000 #
#####################################################################
#
# seed = 116.0, connection_range_percentage = 0.2, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0158272938849797 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.004940993873479 0.0 0.0 0.0 1.0 0.0 0.0 2.8 0.0
3.016174633091822 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
4.003973710062829 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.006382889306211 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.021991628955231 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00503463699832 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.02199162895523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.02199162895523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.02199162895523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.011817341352339 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.019425774779965 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.02199162895523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.010947858460472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004419542323284 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.008360407809604 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.020657631340182 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.010069645577655 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.02199162895523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.02199162895523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
