#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:35+0000 #
#####################################################################
#
# seed = 105.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0065442398878301 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.001714634220507 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.001340380337607 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000016561423686 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002369666779137 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002037102636947 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00262209313511 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004548912025818 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
