#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:30+0000 #
#####################################################################
#
# seed = 85.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0052406859207463 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.004614262879579 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
3.0052406859207466 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005240685920747 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00493831434242 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.00460078912017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000231463421713 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003333236199232 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004534474455225 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000691557119358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002985351660822 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.005200727798293 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.005240685920747 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005240685920747 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005240685920747 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00375499825546 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00302456161589 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.005125402160193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.005240685920747 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.005240685920747 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
