#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T08:20+0000 #
#####################################################################
#
# seed = 15.0, connection_range_percentage = 0.3, variability = 5.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0043461570737742 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0014799025683176 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0090872484315243 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.009087248431524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009087248431524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.009087248431524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.009087248431524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.009087248431523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.009087248431523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00438155954428 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.009087248431523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000349432703889 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000568362557933 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009087248431523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009087248431523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.008586758504816 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.009087248431523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.009087248431523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.009087248431523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.009087248431523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
