#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:54+0000 #
#####################################################################
#
# seed = 128.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0070416451228261 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.033310754277878 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0563135982283924 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.018245398090095 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.011219107773135 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.010699190292666 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.058655648240807 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000660108430713 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.041705915782401 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00667453177013 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002963631732397 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.007667050014653 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.01227220278749 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.041791973018341 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.02294839746864 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.019232844665666 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.04468420705074 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.03658564138435 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.037800540941944 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.010568838674903 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
