#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:05+0000 #
#####################################################################
#
# seed = 77.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0055905061640165 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.003954507166841 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0003819913305754 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
4.007593991116672 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.002574096423603 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
6.003249172129978 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007369915454133 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.009183424712788 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002839422498212 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004277859252273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00072398725401 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009183424712788 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002345344903507 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.008604665732753 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004497191993222 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003890379832352 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006959319988987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.009183424712788 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.009183424712788 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.009183424712788 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
