#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:28+0000 #
#####################################################################
#
# seed = 103.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0016341972747334 0.0 0.0 0.0 1.0 0.0 0.0 2.4125 0.0
2.0029873660986803 0.0 0.0 0.0 1.0 0.0 0.0 2.93125 0.0
3.0029873660986803 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
4.00298736609868 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.000848282825226 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0024826359557215 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000575738744154 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00298736609868 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00269155604847 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001344401949293 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00298736609868 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002612134526002 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002714270387795 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000930052487838 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00298736609868 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00298736609868 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00298736609868 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.002071415793495 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00122313577316 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00298736609868 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
