#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:58+0000 #
#####################################################################
#
# seed = 111.0, connection_range_percentage = 0.2, variability = 4.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0059493514982747 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0019349345965374 0.0 0.0 0.0 1.0 0.0 0.0 2.9375 0.0
3.0059493514982747 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.005949351498275 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004871750854386 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002895181596532 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005949351498275 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.005296957838022 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005949351498275 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005949351498275 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005949351498275 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000526552827402 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000186954753046 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005949351498275 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005949351498275 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.005949351498273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.005949351498273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.005949351498273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.005949351498273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.005949351498273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
