#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T08:39+0000 #
#####################################################################
#
# seed = 58.0, connection_range_percentage = 0.2, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0002671630331263 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.003332760509318 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0112666514180946 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.046362502131742 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.012558892715326 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.00577382453686 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.013531493245539 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.02808864651874 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.052618616563656 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.052618616563656 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003678872784583 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.052618616563656 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.018975403522923 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.027894379606034 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.01117916883806 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.052618616563656 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.02408836567276 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001782570149675 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.04142234678676 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003725204942583 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
