#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T09:44+0000 #
#####################################################################
#
# seed = 43.0, connection_range_percentage = 0.3, variability = 4.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0045166801516305 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.003500097393453 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0045166801516308 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.004516680151631 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004516680151631 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004516680151631 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002600650908338 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004516680151632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004516680151632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004516680151632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002395749385709 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004516680151632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004516680151632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004516680151632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004516680151632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003900179674464 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00451668015163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00451668015163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00451668015163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00451668015163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
