#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:13+0000 #
#####################################################################
#
# seed = 80.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0029624220356308 0.0 0.0 0.0 1.0 0.0 0.0 2.3625 0.0
2.0029624220356306 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.000374434352973 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000211120480498 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002962422035631 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002962422035631 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001353106218518 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00296242203563 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00296242203563 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00296242203563 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001706808347095 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00296242203563 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00296242203563 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00104520434582 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000816761373695 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00296242203563 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00178404498324 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00296242203563 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00296242203563 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000586751564978 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
