#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:35+0000 #
#####################################################################
#
# seed = 105.0, connection_range_percentage = 0.2, variability = 4.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0065442398878301 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.0024776301665126 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0065442398878304 0.0 0.0 0.0 1.0 0.0 0.0 2.9625 0.0
4.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0002835021179965 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002235336625679 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005146655212096 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003808041212208 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.005224325200357 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00112902982268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000180182135608 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003264851437052 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004309381073263 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.004598515422494 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
