#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:08+0000 #
#####################################################################
#
# seed = 115.0, connection_range_percentage = 0.2, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0102396676950005 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.012507575840014 0.0 0.0 0.0 1.0 0.0 0.0 2.85 0.0
3.013310860161175 0.0 0.0 0.0 1.0 0.0 0.0 2.9 0.0
4.028466031218979 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
5.01170522775952 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
6.028312826308427 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
7.0021354537752485 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.033726607380386 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00162243436066 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.024043632936937 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.020503272256706 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.016196882918303 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.033726607380386 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.033726607380386 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.023012373220004 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.033726607380387 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.033726607380387 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000113669008368 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.033726607380387 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.033726607380387 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
