#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:59+0000 #
#####################################################################
#
# seed = 10.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0036005446229952 0.0 0.0 0.0 1.0 0.0 0.0 2.26875 0.0
2.0001822719958926 0.0 0.0 0.0 1.0 0.0 0.0 2.9625 0.0
3.003600544622995 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.00138631800732 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000042861928991 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003600544622995 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003600544622995 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00032960738609 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002517799368487 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001572264025135 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002309541791822 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00198781760829 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002590908073364 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00206542997373 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
