#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:16+0000 #
#####################################################################
#
# seed = 62.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0007232420771617 0.0 0.0 0.0 1.0 0.0 0.0 2.40625 0.0
2.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0010655051364625 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0023727198588 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000514703461388 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002343131668065 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00380850030247 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00380850030247 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00380850030247 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001091495488964 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00380850030247 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
