#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:33+0000 #
#####################################################################
#
# seed = 121.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0026115927145118 0.0 0.0 0.0 1.0 0.0 0.0 2.36875 0.0
2.008136299423131 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.002827677186981 0.0 0.0 0.0 1.0 0.0 0.0 2.96875 0.0
4.0128435338180815 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
5.000946992504909 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0128435338180815 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.008558990360321 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.011753164238606 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.011715183444196 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.009300503877487 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004695682904636 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004299895875299 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.007321334182699 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003442319242524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005505914305816 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.009880950382282 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01284353381808 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.006978595713065 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00961507257339 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01284353381808 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
