#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:57+0000 #
#####################################################################
#
# seed = 75.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0003751658287856 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0005646767528824 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0068052165992056 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001612857494511 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.010064061614932 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001461198370247 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00737465836751 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004421037141475 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.01475588211625 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.019660515070381 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.01467004783042 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006629469329697 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.005186110624981 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.011425738287478 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.019660515070381 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.002892239356466 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00580031499151 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01966051507038 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.007855963719962 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.009840771380812 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
