#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:53+0000 #
#####################################################################
#
# seed = 93.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0019814051166576 0.0 0.0 0.0 1.0 0.0 0.0 2.45 0.0
2.003521630016505 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0077971018833187 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001562274592753 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.013508130385592 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.025109444233057 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003587143414963 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.020806767221083 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003336909998882 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.015241581526327 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002420617449777 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00526310677838 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00246484082704 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003663578066163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00671500485653 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.012269637110904 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001958929225363 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
